22753,0.5833333730697632
22754,0.5833333730697632
22755,0.375
22756,0.5416666865348816
22757,0.4583333432674408
22758,0.7083333730697632
22759,0.5
22760,0.5416666865348816
22761,0.625
22762,0.625
22763,0.6666666865348816
22764,0.75
22765,0.625
22766,0.5
22767,0.5833333730697632
22768,0.7083333730697632
22769,0.625
22770,0.5416666865348816
22771,0.5
22772,0.75
22773,0.5833333730697632
22774,0.5416666865348816
22775,0.5
22776,0.7083333730697632
22777,0.5416666865348816
22778,0.625
22779,0.5416666865348816
22780,0.5
22781,0.625
22782,0.5
22783,0.8333333730697632
22784,0.5833333730697632
22785,0.5833333730697632
22786,0.6666666865348816
22787,0.4166666865348816
22788,0.6666666865348816
22789,0.4583333432674408
22790,0.6666666865348816
22791,0.5416666865348816
22792,0.4166666865348816
22793,0.4583333432674408
22794,0.5416666865348816
22795,0.5833333730697632
22796,0.4583333432674408
22797,0.5416666865348816
22798,0.4583333432674408
22799,0.5
22800,0.5416666865348816
22801,0.625
22802,0.5833333730697632
22803,0.5
22804,0.5
22805,0.625
22806,0.625
22807,0.5833333730697632
22808,0.5833333730697632
22809,0.4583333432674408
22810,0.375
22811,0.5416666865348816
22812,0.5416666865348816
22813,0.4166666865348816
22814,0.4583333432674408
22815,0.5416666865348816
22816,0.375
22817,0.7083333730697632
22818,0.625
22819,0.5
22820,0.3333333432674408
22821,0.5833333730697632
22822,0.5
22823,0.4166666865348816
22824,0.5833333730697632
22825,0.625
22826,0.6666666865348816
22827,0.375
22828,0.5833333730697632
22829,0.5833333730697632
22830,0.5833333730697632
22831,0.5
22832,0.5416666865348816
22833,0.4166666865348816
22834,0.5
22835,0.625
22836,0.7083333730697632
22837,0.5416666865348816
22838,0.625
22839,0.625
22840,0.5
22841,0.5416666865348816
22842,0.5
22843,0.4583333432674408
22844,0.625
22845,0.625
22846,0.625
22847,0.4166666865348816
22848,0.5416666865348816
22849,0.5416666865348816
22850,0.4166666865348816
22851,0.2916666865348816
22852,0.7083333730697632
22853,0.5833333730697632
22854,0.5
22855,0.4583333432674408
22856,0.5833333730697632
22857,0.7083333730697632
22858,0.5833333730697632
22859,0.5833333730697632
22860,0.2916666865348816
22861,0.5416666865348816
22862,0.75
22863,0.625
22864,0.75
22865,0.5416666865348816
22866,0.625
22867,0.5833333730697632
22868,0.4166666865348816
22869,0.4583333432674408
22870,0.5
22871,0.4166666865348816
22872,0.5833333730697632
22873,0.4583333432674408
22874,0.5416666865348816
22875,0.4166666865348816
22876,0.625
22877,0.375
22878,0.3333333432674408
22879,0.375
22880,0.4583333432674408
22881,0.625
22882,0.625
22883,0.625
22884,0.625
22885,0.625
22886,0.7083333730697632
22887,0.5833333730697632
22888,0.4583333432674408
22889,0.5833333730697632
22890,0.5
22891,0.4166666865348816
22892,0.7083333730697632
22893,0.5416666865348816
22894,0.5416666865348816
22895,0.7083333730697632
22896,0.5416666865348816
22897,0.625
22898,0.625
22899,0.5416666865348816
22900,0.5416666865348816
22901,0.6666666865348816
22902,0.6666666865348816
22903,0.7916666865348816
22904,0.6666666865348816
22905,0.6666666865348816
22906,0.5416666865348816
22907,0.5416666865348816
22908,0.625
22909,0.7083333730697632
22910,0.625
22911,0.7083333730697632
22912,0.5833333730697632
22913,0.9166666865348816
22914,0.5833333730697632
22915,0.625
22916,0.3333333432674408
22917,0.5833333730697632
22918,0.6666666865348816
22919,0.4583333432674408
22920,0.6666666865348816
22921,0.75
22922,0.75
22923,0.4583333432674408
22924,0.5
22925,0.8333333730697632
22926,0.625
22927,0.6666666865348816
22928,0.5416666865348816
22929,0.5
22930,0.625
22931,0.7083333730697632
22932,0.6666666865348816
22933,0.4166666865348816
22934,0.5
22935,0.5833333730697632
22936,0.7083333730697632
22937,0.5416666865348816
22938,0.5416666865348816
22939,0.7083333730697632
22940,0.6666666865348816
22941,0.625
22942,0.625
22943,0.5
22944,0.625
22945,0.625
22946,0.5
22947,0.625
22948,0.75
22949,0.6666666865348816
22950,0.6666666865348816
22951,0.625
22952,0.5
22953,0.6666666865348816
22954,0.625
22955,0.7083333730697632
22956,0.7083333730697632
22957,0.375
22958,0.6666666865348816
22959,0.4583333432674408
22960,0.625
22961,0.625
22962,0.7083333730697632
22963,0.75
22964,0.4166666865348816
22965,0.625
22966,0.75
22967,0.625
22968,0.5
22969,0.8333333730697632
22970,0.5833333730697632
22971,0.7083333730697632
22972,0.5416666865348816
22973,0.7083333730697632
22974,0.6666666865348816
22975,0.7083333730697632
22976,0.625
22977,0.5416666865348816
22978,0.75
22979,0.625
22980,0.7083333730697632
22981,0.5
22982,0.4583333432674408
22983,0.4583333432674408
22984,0.5
22985,0.75
22986,0.4166666865348816
22987,0.25
22988,0.5
22989,0.6666666865348816
22990,0.5833333730697632
22991,0.4583333432674408
22992,0.5416666865348816
22993,0.4583333432674408
22994,0.5416666865348816
22995,0.7083333730697632
22996,0.4583333432674408
22997,0.5416666865348816
22998,0.4166666865348816
22999,0.5416666865348816
23000,0.5
23001,0.4166666865348816
23002,0.625
23003,0.5
23004,0.3333333432674408
23005,0.4583333432674408
23006,0.5833333730697632
23007,0.4583333432674408
23008,0.625
23009,0.5833333730697632
23010,0.6666666865348816
23011,0.625
23012,0.4166666865348816
23013,0.5
23014,0.625
23015,0.75
23016,0.5416666865348816
23017,0.5833333730697632
23018,0.7083333730697632
23019,0.7083333730697632
23020,0.5
23021,0.5
23022,0.5833333730697632
23023,0.625
23024,0.5416666865348816
23025,0.6666666865348816
23026,0.6666666865348816
23027,0.375
23028,0.4166666865348816
23029,0.5
23030,0.5
23031,0.5833333730697632
23032,0.5416666865348816
23033,0.5833333730697632
23034,0.4166666865348816
23035,0.4583333432674408
23036,0.5416666865348816
23037,0.4166666865348816
23038,0.5
23039,0.625
23040,0.5833333730697632
23041,0.5
23042,0.625
23043,0.4583333432674408
23044,0.4583333432674408
23045,0.625
23046,0.625
23047,0.625
23048,0.375
23049,0.4583333432674408
23050,0.5
23051,0.5416666865348816
23052,0.5416666865348816
23053,0.5
23054,0.5
23055,0.5833333730697632
23056,0.5833333730697632
23057,0.7083333730697632
23058,0.4583333432674408
23059,0.7083333730697632
23060,0.5416666865348816
23061,0.625
23062,0.5416666865348816
23063,0.5416666865348816
23064,0.5833333730697632
23065,0.4166666865348816
23066,0.6666666865348816
23067,0.5
23068,0.625
23069,0.75
23070,0.6666666865348816
23071,0.75
23072,0.5833333730697632
23073,0.6666666865348816
23074,0.7083333730697632
23075,0.75
23076,0.5833333730697632
23077,0.5833333730697632
23078,0.4583333432674408
23079,0.5
23080,0.5
23081,0.5416666865348816
23082,0.5
23083,0.5833333730697632
23084,0.625
23085,0.5416666865348816
23086,0.5416666865348816
23087,0.5416666865348816
23088,0.4583333432674408
23089,0.3333333432674408
23090,0.5
23091,0.3333333432674408
23092,0.2083333432674408
23093,0.7083333730697632
23094,0.5833333730697632
23095,0.625
23096,0.625
23097,0.5833333730697632
23098,0.7083333730697632
23099,0.625
23100,0.5833333730697632
23101,0.625
23102,0.625
23103,0.625
23104,0.5416666865348816
23105,0.5416666865348816
23106,0.625
23107,0.4583333432674408
23108,0.4166666865348816
23109,0.5416666865348816
23110,0.5833333730697632
23111,0.6666666865348816
23112,0.4583333432674408
23113,0.5833333730697632
23114,0.5416666865348816
23115,0.6666666865348816
23116,0.625
23117,0.4583333432674408
23118,0.375
23119,0.5
23120,0.375
23121,0.5
23122,0.5416666865348816
23123,0.5833333730697632
23124,0.4583333432674408
23125,0.4583333432674408
23126,0.375
23127,0.4166666865348816
23128,0.6666666865348816
23129,0.5416666865348816
23130,0.4166666865348816
23131,0.5833333730697632
23132,0.7083333730697632
23133,0.6666666865348816
23134,0.5833333730697632
23135,0.5416666865348816
23136,0.375
23137,0.75
23138,0.625
23139,0.75
23140,0.4583333432674408
23141,0.4583333432674408
23142,0.6666666865348816
23143,0.625
23144,0.6666666865348816
23145,0.5
23146,0.75
23147,0.7083333730697632
23148,0.625
23149,0.5
23150,0.6666666865348816
23151,0.5833333730697632
23152,0.625
23153,0.6666666865348816
23154,0.5416666865348816
23155,0.6666666865348816
23156,0.6666666865348816
23157,0.6666666865348816
23158,0.5
23159,0.5
23160,0.625
23161,0.5833333730697632
23162,0.6666666865348816
23163,0.5
23164,0.2916666865348816
23165,0.5833333730697632
23166,0.4166666865348816
23167,0.4583333432674408
23168,0.5
23169,0.375
23170,0.5
23171,0.6666666865348816
23172,0.6666666865348816
23173,0.7083333730697632
23174,0.6666666865348816
23175,0.5416666865348816
23176,0.4583333432674408
23177,0.25
23178,0.375
23179,0.625
23180,0.5833333730697632
23181,0.75
23182,0.4166666865348816
23183,0.6666666865348816
23184,0.5416666865348816
23185,0.75
23186,0.7916666865348816
23187,0.5833333730697632
23188,0.625
23189,0.625
23190,0.4166666865348816
23191,0.5
23192,0.625
23193,0.625
23194,0.5
23195,0.4583333432674408
23196,0.625
23197,0.5416666865348816
23198,0.625
23199,0.5833333730697632
23200,0.6666666865348816
23201,0.6666666865348816
23202,0.5833333730697632
23203,0.625
23204,0.5833333730697632
23205,0.5833333730697632
23206,0.5416666865348816
23207,0.4583333432674408
23208,0.4583333432674408
23209,0.5
23210,0.625
23211,0.7083333730697632
23212,0.6666666865348816
23213,0.5416666865348816
23214,0.625
23215,0.5833333730697632
23216,0.5833333730697632
23217,0.5416666865348816
23218,0.625
23219,0.5416666865348816
23220,0.5416666865348816
23221,0.5416666865348816
23222,0.5833333730697632
23223,0.5833333730697632
23224,0.5
23225,0.5
23226,0.4166666865348816
23227,0.75
23228,0.5416666865348816
23229,0.4583333432674408
23230,0.6666666865348816
23231,0.5416666865348816
23232,0.5416666865348816
23233,0.5416666865348816
23234,0.5
23235,0.7083333730697632
23236,0.5
23237,0.5833333730697632
23238,0.5416666865348816
23239,0.625
23240,0.375
23241,0.5416666865348816
23242,0.5416666865348816
23243,0.5416666865348816
23244,0.3333333432674408
23245,0.3333333432674408
23246,0.5416666865348816
23247,0.6666666865348816
23248,0.3333333432674408
23249,0.5833333730697632
23250,0.4166666865348816
23251,0.4166666865348816
23252,0.5833333730697632
23253,0.375
23254,0.5
23255,0.625
23256,0.6666666865348816
23257,0.5833333730697632
23258,0.6666666865348816
23259,0.5416666865348816
23260,0.5
23261,0.4166666865348816
23262,0.7083333730697632
23263,0.5416666865348816
23264,0.625
23265,0.5
23266,0.7083333730697632
23267,0.5
23268,0.5
23269,0.4166666865348816
23270,0.7916666865348816
23271,0.7083333730697632
23272,0.5416666865348816
23273,0.5416666865348816
23274,0.5
23275,0.5416666865348816
23276,0.5833333730697632
23277,0.5833333730697632
23278,0.5416666865348816
23279,0.5833333730697632
23280,0.5833333730697632
23281,0.625
23282,0.6666666865348816
23283,0.625
23284,0.5833333730697632
23285,0.5
23286,0.625
23287,0.5416666865348816
23288,0.5416666865348816
23289,0.7083333730697632
23290,0.6666666865348816
23291,0.5
23292,0.5833333730697632
23293,0.625
23294,0.5416666865348816
23295,0.625
23296,0.6666666865348816
23297,0.625
23298,0.625
23299,0.5833333730697632
23300,0.4166666865348816
23301,0.5
23302,0.4583333432674408
23303,0.3333333432674408
23304,0.5
23305,0.4583333432674408
23306,0.625
23307,0.375
23308,0.5416666865348816
23309,0.5
23310,0.6666666865348816
23311,0.7083333730697632
23312,0.6666666865348816
23313,0.5416666865348816
23314,0.5416666865348816
23315,0.5
23316,0.75
23317,0.8333333730697632
23318,0.6666666865348816
23319,0.7083333730697632
23320,0.75
23321,0.6666666865348816
23322,0.7916666865348816
23323,0.625
23324,0.6666666865348816
23325,0.5416666865348816
23326,0.75
23327,0.7083333730697632
23328,0.5833333730697632
23329,0.5
23330,0.7083333730697632
23331,0.75
23332,0.625
23333,0.7083333730697632
23334,0.8333333730697632
23335,0.4166666865348816
23336,0.5416666865348816
23337,0.625
23338,0.6666666865348816
23339,0.4583333432674408
23340,0.5416666865348816
23341,0.5
23342,0.5
23343,0.3333333432674408
23344,0.625
23345,0.625
23346,0.3333333432674408
23347,0.5416666865348816
23348,0.625
23349,0.5833333730697632
23350,0.5
23351,0.4583333432674408
23352,0.6666666865348816
23353,0.5833333730697632
23354,0.5833333730697632
23355,0.7916666865348816
23356,0.4166666865348816
23357,0.625
23358,0.625
23359,0.7083333730697632
23360,0.5416666865348816
23361,0.4583333432674408
23362,0.625
23363,0.5833333730697632
23364,0.5416666865348816
23365,0.4166666865348816
23366,0.5
23367,0.6666666865348816
23368,0.5833333730697632
23369,0.625
23370,0.625
23371,0.5
23372,0.4166666865348816
23373,0.75
23374,0.4583333432674408
23375,0.5416666865348816
23376,0.4583333432674408
23377,0.6666666865348816
23378,0.5416666865348816
23379,0.6666666865348816
23380,0.5416666865348816
23381,0.375
23382,0.5
23383,0.5833333730697632
23384,0.4166666865348816
23385,0.4583333432674408
23386,0.5833333730697632
23387,0.5833333730697632
23388,0.5416666865348816
23389,0.625
23390,0.6666666865348816
23391,0.625
23392,0.625
23393,0.375
23394,0.625
23395,0.5416666865348816
23396,0.5
23397,0.5833333730697632
23398,0.6666666865348816
23399,0.5416666865348816
23400,0.5416666865348816
23401,0.5
23402,0.3333333432674408
23403,0.5833333730697632
23404,0.5
23405,0.5416666865348816
23406,0.5
23407,0.625
23408,0.4166666865348816
23409,0.5
23410,0.5
23411,0.2916666865348816
23412,0.625
23413,0.625
23414,0.4583333432674408
23415,0.625
23416,0.7916666865348816
23417,0.6666666865348816
23418,0.7916666865348816
23419,0.5416666865348816
23420,0.75
23421,0.75
23422,0.625
23423,0.6666666865348816
23424,0.6666666865348816
23425,0.8333333730697632
23426,0.75
23427,0.5833333730697632
23428,0.4166666865348816
23429,0.4583333432674408
23430,0.4166666865348816
23431,0.4583333432674408
23432,0.625
23433,0.375
23434,0.625
23435,0.5416666865348816
23436,0.5833333730697632
23437,0.375
23438,0.6666666865348816
23439,0.6666666865348816
23440,0.625
23441,0.5
23442,0.5416666865348816
23443,0.4166666865348816
23444,0.625
23445,0.5416666865348816
23446,0.375
23447,0.5
23448,0.4166666865348816
23449,0.625
23450,0.5416666865348816
23451,0.5416666865348816
23452,0.7083333730697632
23453,0.6666666865348816
23454,0.625
23455,0.7083333730697632
23456,0.5833333730697632
23457,0.625
23458,0.7916666865348816
23459,0.5416666865348816
23460,0.5
23461,0.7083333730697632
23462,0.6666666865348816
23463,0.5833333730697632
23464,0.4166666865348816
23465,0.8333333730697632
23466,0.5
23467,0.5416666865348816
23468,0.625
23469,0.4166666865348816
23470,0.4583333432674408
23471,0.5
23472,0.6666666865348816
23473,0.625
23474,0.6666666865348816
23475,0.4166666865348816
23476,0.625
23477,0.6666666865348816
23478,0.5416666865348816
23479,0.75
23480,0.5833333730697632
23481,0.5416666865348816
23482,0.75
23483,0.7083333730697632
23484,0.7083333730697632
23485,0.4583333432674408
23486,0.5
23487,0.75
23488,0.5416666865348816
23489,0.625
23490,0.4583333432674408
23491,0.5416666865348816
23492,0.5
23493,0.375
23494,0.375
23495,0.375
23496,0.5416666865348816
23497,0.2083333432674408
23498,0.6666666865348816
23499,0.5833333730697632
23500,0.5833333730697632
23501,0.625
23502,0.75
23503,0.5
23504,0.6666666865348816
23505,0.5416666865348816
23506,0.5833333730697632
23507,0.5
23508,0.625
23509,0.7083333730697632
23510,0.5833333730697632
23511,0.625
23512,0.7916666865348816
23513,0.4166666865348816
23514,0.625
23515,0.4583333432674408
23516,0.6666666865348816
23517,0.5416666865348816
23518,0.5
23519,0.5
23520,0.5
23521,0.5
23522,0.5416666865348816
23523,0.7083333730697632
23524,0.625
23525,0.5416666865348816
23526,0.5416666865348816
